Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,1749
1986,1678
1987,1655
1988,1647
1989,1633
1990,2146
1991,1627
1992,1643
1993,1709
1994,1811
1995,1530
1996,1438
1997,1043
1998,962
1999,852
2000,786
2001,720
2002,700
2003,759
2004,645
2005,619
2006,647
2007,659
2008,663
2009,674
2010,712
2011,726
2012,728
2013,725
2014,801
2015,784
2016,690
2017,703
2018,707
2019,689
2020,664
2021,667
2022,634
2023,628
2024,..
2025,..
