Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.3926635827782
2001,18.0546916129019
2002,18.7677275403502
2003,19.4975979802451
2004,20.2059770840127
2005,20.9348342123967
2006,21.6747681363385
2007,22.4372522459233
2008,23.1095782200923
2009,23.8183569888527
2010,24.4813661443532
2011,25.1586358015464
2012,25.8500412985991
2013,26.4830423282184
2014,27.1484550790913
2015,27.7894215749267
2016,28.3989416739033
2017,29.1035585675469
2018,29.7495312655481
2019,30.4080359245024
2020,31.1232462435964
2021,31.8592334810693
2022,32.551977057373
2023,33.2246075204583
2024,..
2025,..
