Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0007
1971,0.0007
1972,0.0008
1973,0.0008
1974,0.0008
1975,0.0011
1976,0.0015
1977,0.0021
1978,0.0022
1979,0.0022
1980,0.0023
1981,0.002
1982,0.0019
1983,0.0015
1984,0.0013
1985,0.0012
1986,0.0011
1987,0.0011
1988,0.0016
1989,0.0032
1990,0.0034
1991,0.0042
1992,0.0036
1993,0.0035
1994,0.0036
1995,0.0037
1996,0.0036
1997,0.0035
1998,0.0035
1999,0.0036
2000,0.0022
2001,0.0022
2002,0.0022
2003,0.0024
2004,0.0023
2005,0.0022
2006,0.0021
2007,0.0023
2008,0.0024
2009,0.0023
2010,0.0024
2011,0.0019
2012,0.0025
2013,0.0028
2014,0.0026
2015,0.0025
2016,0.0025
2017,0.0022
2018,0.0021
2019,0.0026
2020,0.0023
2021,0.0026
2022,0.0026
2023,0.0026
2024,0.0027
2025,..
