Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,20.3647830188912
2006,20.2375142662705
2007,20.1319947899475
2008,20.0725071717889
2009,19.917473429246
2010,19.9383636200416
2011,19.801468273241
2012,20.0995847951161
2013,20.0448232411833
2014,20.5253659350156
2015,20.9251608724394
2016,21.4652590478575
2017,21.8272699301035
2018,22.2309883185684
2019,22.6886978705846
2020,23.1838782679083
2021,22.8586220337764
2022,22.6095242030256
2023,21.3807847059858
2024,21.356685549227
2025,..
