Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4319873.9
1971,4637402.4
1972,4195222.8
1973,4855080.2
1974,5131215.6
1975,5533035.8
1976,2377521.4
1977,6970702.1
1978,3445852
1979,3765157.8
1980,4365748.5
1981,4794679.3
1982,5263562.6
1983,7305600.5
1984,9846405.4
1985,10210615.9
1986,14730200.9
1987,24658679.4
1988,32394838.1
1989,33552093.7
1990,36697056.9
1991,38028184.8
1992,37785918
1993,41644240.1
1994,36975867.4
1995,29527495.4
1996,50849260.3
1997,106988312.1
1998,55094238.3
1999,52746447.9
2000,53970471.4
2001,32838253.9
2002,32394754.2
2003,37293300.3
2004,52013765.5
2005,44051201.1
2006,34722827.7
2007,16225165.9
2008,16956399
2009,27571653.9
2010,24714275.1
2011,24812295.5
2012,36692308.6
2013,31618171.8
2014,43148656.4
2015,43122853.6
2016,47294862.8
2017,52226562.3
2018,58806521.5
2019,60423887.5
2020,62981875.6
2021,76771269.8
2022,84512528.8
2023,104163193.3
2024,147872828.5
2025,..
