Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,1.88
2002,1.52
2003,2.03
2004,1.92
2005,2.06
2006,1.63
2007,1.97
2008,1.77
2009,1.96
2010,1.29
2011,1.5
2012,1.68
2013,1.41
2014,1.92
2015,1.92
2016,1.57
2017,1.54
2018,2.02
2019,1.84
2020,1.63
2021,1.75
2022,..
2023,..
2024,..
2025,..
