Year,Value
1960,1028042
1961,1057484
1962,1087718
1963,1118937
1964,1151227
1965,1184696
1966,1219324
1967,1255087
1968,1292072
1969,1330419
1970,1370328
1971,1411951
1972,1455314
1973,1499544
1974,1543681
1975,1590295
1976,1640292
1977,1691743
1978,1744443
1979,1798472
1980,1853835
1981,1910448
1982,1968333
1983,2027613
1984,2088061
1985,2149318
1986,2211515
1987,2274907
1988,2339731
1989,2406260
1990,2474914
1991,2545802
1992,2618828
1993,2693981
1994,2771217
1995,2850568
1996,2931782
1997,3014532
1998,3094387
1999,3175742
2000,3263292
2001,3352235
2002,3441456
2003,3530430
2004,3619166
2005,3707741
2006,3795954
2007,3883970
2008,3971938
2009,4059716
2010,4146895
2011,4233532
2012,4320145
2013,4406694
2014,4493171
2015,4579909
2016,4667169
2017,4754880
2018,4843339
2019,4932542
2020,5021043
2021,5107017
2022,5194476
2023,5285151
2024,5375736
2025,..
