Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.87482351524686
2001,4.084068875594
2002,4.0899820190923
2003,3.88553089557589
2004,3.86856198744402
2005,3.72779031080319
2006,3.57308973934196
2007,3.51084763549702
2008,3.51163715690981
2009,3.48075323131367
2010,3.30017600569856
2011,3.22083950063689
2012,3.28505446675371
2013,3.65987146283308
2014,3.53515216737115
2015,3.51918654797091
2016,3.42611411151728
2017,2.92047698852862
2018,2.85201740632584
2019,2.9092236338965
2020,3.25937586475956
2021,3.30046062379793
2022,3.3087387158875
2023,3.26234217340341
2024,..
2025,..
