Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0239
1971,0.0241
1972,0.0238
1973,0.0245
1974,0.0264
1975,0.0238
1976,0.0248
1977,0.0254
1978,0.0289
1979,0.0329
1980,0.028
1981,0.0279
1982,0.0274
1983,0.0291
1984,0.0319
1985,0.0344
1986,0.0366
1987,0.0364
1988,0.036
1989,0.0328
1990,0.0445
1991,0.0465
1992,0.045
1993,0.0447
1994,0.041
1995,0.0437
1996,0.0421
1997,0.0479
1998,0.0438
1999,0.0534
2000,0.0535
2001,0.0579
2002,0.0523
2003,0.0582
2004,0.0622
2005,0.0725
2006,0.0778
2007,0.0812
2008,0.0788
2009,0.0756
2010,0.0798
2011,0.0787
2012,0.0798
2013,0.0774
2014,0.0762
2015,0.0754
2016,0.0816
2017,0.0809
2018,0.0776
2019,0.0774
2020,0.0751
2021,0.0795
2022,0.0864
2023,0.0849
2024,0.0846
2025,..
