Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24.8
2001,23.3
2002,21.7
2003,22
2004,21.3
2005,20.1
2006,19.6
2007,19.2
2008,19
2009,18.4
2010,18
2011,17.4
2012,16.6
2013,17.1
2014,17.3
2015,17.4
2016,17.5
2017,16.7
2018,16.6
2019,16.7
2020,16.6
2021,17.1
2022,..
2023,..
2024,..
2025,..
