Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.133037694013304
1991,0.155763239875389
1992,0.131984161900572
1993,0.1057753331923
1994,0.104602510460251
1995,0.180686609114636
1996,0.0975990630489947
1997,0.0716075904045829
1998,0.0796051584142652
1999,0.0695603784084585
2000,0.0650702758979698
2001,0.0497945972861945
2002,0.0712927756653992
2003,0.0705882352941176
2004,0.0463875681317407
2005,0.0575638959244762
2006,0.0402860308188136
2007,0.0167014613778706
2008,0.0121455031274671
2009,0.0118807175953428
2010,0.0117240166481036
2011,0.0116204752774388
2012,0.0170949911675879
2013,0.0275999116802826
2014,0.016553550736633
2015,0.0212777275386989
2016,0.0161725067385445
2017,0.0103960910697578
2018,0.00504311866458218
2019,0.0102627257799672
2020,0.0156846342866106
2021,0.0101967982053635
2022,0.0099403578528827
2023,0.0197599170083486
2024,..
2025,..
