Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5000000
1971,7000000
1972,10000000
1973,16100000
1974,18700000
1975,19300000
1976,18200000
1977,20693000
1978,20513000
1979,15800000
1980,18140000
1981,24600000
1982,38923000
1983,33709000
1984,26305000
1985,25567000
1986,29488000
1987,55514000
1988,93435000
1989,137614000
1990,137571000
1991,425000000
1992,833900000
1993,1057309000
1994,1177900000
1995,1593400000
1996,1995400000
1997,2337700000
1998,2601500000
1999,2221200000
2000,2559900000
2001,2098000000
2002,1998304000
2003,1619000000
2004,1537000000
2005,963541000
2006,907024000
2007,1193343000
2008,3184000000
2009,3265000000
2010,4473000000
2011,5759000000
2012,5618000000
2013,4813000000
2014,4727000000
2015,4739000000
2016,6124753000
2017,9927180000
2018,11686557000
2019,14428357000
2020,14908526000
2021,15545345000
2022,16197875000
2023,17452102000
2024,18232066000
2025,..
