Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,-4.48443853123315e-14
1993,-2.32324029866205e-13
1994,0
1995,0
1996,0
1997,-2.13711109940331e-13
1998,0
1999,0
2000,0
2001,0.00000708266137308318
2002,0
2003,0
2004,0
2005,0
2006,0.000100890049674317
2007,0
2008,-1.13495695274542e-14
2009,0.0000145337056035443
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,-2.2625744274228e-15
2020,0
2021,-7.9438860689014e-15
2022,0
2023,1.11741582299714e-14
2024,..
2025,..
