Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1246498300
1996,2125196700
1997,3147554500
1998,3297748500
1999,3395273400
2000,3480307500
2001,4084923200
2002,4924467500
2003,5997327500
2004,6435378300
2005,7257055300
2006,8410565500
2007,8738026700
2008,10372888900
2009,8573514200
2010,7561215000
2011,7321966300
2012,6945777300
2013,6826576500
2014,6789098400
2015,7188063400
2016,7811293300
2017,8386267900
2018,8609311400
2019,9664718800
2020,8512172200
2021,9421575100
2022,11886715400
2023,15113952400
2024,17156280500
2025,..
