Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,37
2001,36.2
2002,35.4
2003,34.4
2004,33.4
2005,32.3
2006,31.1
2007,30
2008,28.9
2009,27.9
2010,27.1
2011,26.5
2012,26
2013,25.7
2014,25.6
2015,25.6
2016,25.7
2017,25.8
2018,25.9
2019,26.1
2020,26.2
2021,26.4
2022,26.7
2023,27
2024,..
2025,..
