Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,75
1997,..
1998,75
1999,..
2000,83.0687866210938
2001,..
2002,80.4232788085938
2003,84.9246215820312
2004,86.8932037353516
2005,78.6407775878906
2006,73.4299545288086
2007,79.22705078125
2008,79.3269195556641
2009,75.8293838500977
2010,65.8767776489258
2011,61.6113739013672
2012,61.6113739013672
2013,62.5592422485352
2014,70
2015,70.9523773193359
2016,71.9047622680664
2017,71.4285736083984
2018,66.5094375610352
2019,66.5094375610352
2020,59.9056587219238
2021,59.4339637756348
2022,63.2075462341309
2023,65.8767776489258
2024,..
2025,..
