Year,Value
1960,2060649
1961,2003984
1962,1944203
1963,1882001
1964,1822917
1965,1769932
1966,1717206
1967,1657215
1968,1594852
1969,1542366
1970,1508661
1971,1485713
1972,1462887
1973,1442448
1974,1428116
1975,1420179
1976,1415080
1977,1411107
1978,1407634
1979,1405233
1980,1405453
1981,1406764
1982,1407431
1983,1407982
1984,1409162
1985,1411325
1986,1413520
1987,1414252
1988,1414620
1989,1416764
1990,1420409
1991,1422292
1992,1420879
1993,1418780
1994,1419738
1995,1421137
1996,1420167
1997,1418690
1998,1417565
1999,1416569
2000,1415989
2001,1415995
2002,1416011
2003,1415810
2004,1414946
2005,1413128
2006,1411535
2007,1409658
2008,1405835
2009,1400905
2010,1394206
2011,1383358
2012,1368404
2013,1351256
2014,1332596
2015,1311536
2016,1290001
2017,1283626
2018,1274573
2019,1263394
2020,1248376
2021,1231757
2022,1216081
2023,1197887
2024,1177891
2025,..
