Year,Value
1960,699999.720000112
1961,1399999.44000022
1962,2939998.82400047
1963,4059998.37600065
1964,5039997.98400081
1965,6299997.48000101
1966,5739997.70400092
1967,6859997.2560011
1968,7559996.97600121
1969,7699996.92000123
1970,6999997.20000112
1971,6990885.28376702
1972,9105987.18657517
1973,17292087.8610984
1974,19132362.0961416
1975,27045008.3028175
1976,50600012.6500032
1977,46000011.5000029
1978,66700016.6750042
1979,95009281.2191591
1980,159855245.148517
1981,163250826.210826
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,419264651.299116
2008,494404872.014713
2009,531638330.66979
2010,699504672.258805
2011,653406823.785452
2012,885050000
2013,773258757.20267
2014,832324833.662838
2015,718209229.284177
2016,608447490.555665
2017,512226128.26475
2018,548245494.19424
2019,640576825.421895
2020,539397494.578229
2021,686736689.168003
2022,644723329.318257
2023,576523540.826885
2024,..
2025,..
