Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,48.706
1992,48.784
1993,43.566
1994,41.769
1995,36.831
1996,35.314
1997,32.06
1998,30.988
1999,29.507
2000,28.333
2001,30.316
2002,28.374
2003,26.059
2004,20.491
2005,21.348
2006,22.111
2007,22.14
2008,20.598
2009,25.033
2010,21.537
2011,18.733
2012,20.663
2013,18.585
2014,19.157
2015,29.735
2016,24.404
2017,24.903
2018,28.443
2019,26.317
2020,24.353
2021,29.538
2022,28.531
2023,25.746
2024,28.472
2025,..
