Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,96.55964
1993,107.76943
1994,105.95095
1995,..
1996,105.15548
1997,107.45054
1998,111.08975
1999,105.41557
2000,107.00645
2001,104.41832
2002,109.3207
2003,111.81505
2004,111.77796
2005,113.30469
2006,117.03387
2007,122.92919
2008,122.28955
2009,124.22322
2010,124.48839
2011,118.02825
2012,117.94257
2013,121.23642
2014,116.14959
2015,105.89164
2016,101.68772
2017,101.73995
2018,100.13518
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
