Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,12498998.8102843
1971,13897668.2935558
1972,17147129.5596433
1973,19812858.0592073
1974,18845134.4844897
1975,27049286.8276724
1976,30736131.6026057
1977,32546256.1225355
1978,43171802.8412808
1979,56511276.2536868
1980,59173892.8589674
1981,54118446.8885741
1982,43133469.7431445
1983,40358751.6611883
1984,32704932.0848057
1985,39621675.501496
1986,49345472.9864603
1987,48280775.2815933
1988,49968332.8228805
1989,50876643.9315989
1990,62168310.2411005
1991,63460204.7076628
1992,65837165.0396627
1993,56409836.4769946
1994,42609906.4851765
1995,55840772.8796702
1996,58300822.5294259
1997,56451507.1743074
1998,77478613.8508059
1999,92374156.1653184
2000,84715485.9930738
2001,105999700.587195
2002,107070891.756536
2003,141170014.587063
2004,184527105.954815
2005,212635684.036821
2006,239338447.426772
2007,282861044.675292
2008,319073419.123767
2009,341759379.786108
2010,388184367.982694
2011,556455967.250494
2012,517613378.710869
2013,509839309.234914
2014,615120362.510082
2015,479136065.855951
2016,418389294.691795
2017,564989122.620329
2018,659299739.32692
2019,690161806.559566
2020,726217982.395392
2021,825274083.638316
2022,..
2023,..
2024,..
2025,..
