Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,249700000
1998,345200000
1999,224000000
2000,296065643.64
2001,310176380.71
2002,365098210.95
2003,398859808.84
2004,485876167.25
2005,635789813.8
2006,733335073.62
2007,934708036.45
2008,1246189443.49
2009,977642034.91
2010,1092516146.2
2011,1265208778.84
2012,1453843799.56
2013,1564625950.685
2014,1737640681.09
2015,1682980022.94
2016,1741239754.55
2017,1965794762.97
2018,2246314593.31
2019,2424650543.5
2020,1455905286.65
2021,1822270146.06
2022,3028876282.6
2023,3618913902.81
2024,3814814493.9
2025,..
