Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,19.034175309504
1992,18.5161418637727
1993,18.2538146414944
1994,17.403415792637
1995,16.3530887532823
1996,15.6503985176622
1997,14.6903579816647
1998,13.9699020287993
1999,12.8896655353949
2000,12.066995072534
2001,11.7306357120186
2002,10.9340920870639
2003,10.4732209173855
2004,10.2033731811507
2005,10.1968831904541
2006,9.80727038717993
2007,9.43064379725259
2008,9.31576804791083
2009,8.98454621458077
2010,8.99675966597572
2011,8.64687253754004
2012,9.05584364058018
2013,9.04240269223443
2014,9.43471909333692
2015,9.20773585792604
2016,8.83237244668701
2017,8.75134417432854
2018,8.45481052850347
2019,8.25782775019144
2020,8.62650100171676
2021,8.86856943099842
2022,8.60778414527802
2023,8.27685126192206
2024,8.2718257148098
2025,..
