Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,110.8265
2006,104.5379
2007,111.9151
2008,119.2744
2009,80.2437
2010,98.0536
2011,131.2311
2012,112.5812
2013,88.7783
2014,95.478
2015,107.8899
2016,102.4966
2017,101.5592
2018,99.8836
2019,95.9783
2020,93.1471
2021,104.5704
2022,106.3706
2023,..
2024,..
2025,..
