Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.2617710974285
1991,9.13818870180333
1992,7.42232652632316
1993,5.83847209298658
1994,6.34193629964736
1995,8.38130439668844
1996,8.16989826584448
1997,7.72316735674597
1998,5.74890063518856
1999,3.92496584813248
2000,6.27858757827396
2001,6.15407147041593
2002,6.85331107299129
2003,6.23936811331561
2004,4.80405958942789
2005,4.38587865080146
2006,5.85619351025645
2007,5.66419983430684
2008,4.84716038657835
2009,4.83483888364568
2010,3.48735121847211
2011,5.26400308324769
2012,5.29185607892446
2013,3.33700145733575
2014,3.12790137385561
2015,2.21460796071041
2016,1.96141634567344
2017,2.6843438270645
2018,4.32254409739192
2019,3.4101309350615
2020,2.63655923668766
2021,2.63103178929268
2022,3.70659490029314
2023,3.44606033410162
2024,..
2025,..
