Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,83.99954
1999,92.57827
2000,93.90671
2001,96.16543
2002,98.28153
2003,99.73383
2004,..
2005,98.94433
2006,98.92718
2007,98.86815
2008,97.20316
2009,91.49942
2010,94.75687
2011,96.97216
2012,98.57631
2013,98.27228
2014,98.40374
2015,98.49112
2016,97.85166
2017,97.9936
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
