Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13955552687.5275
2001,14031849968.7899
2002,12994948276.1469
2003,14636882412.472
2004,15511014710.6552
2005,18169126886.7988
2006,20650878435.5049
2007,23696966020.4648
2008,26820605203.9032
2009,23401979081.2903
2010,26642008845.554
2011,28153493665.5965
2012,30594063082.5693
2013,33306474855.8446
2014,33212104691.3477
2015,30787393617.0213
2016,31429673134.9616
2017,33851508477.4409
2018,34860163081.8178
2019,35275958237.1581
2020,31134919328.9865
2021,32508355391.0739
2022,38622282708.8621
2023,41644220808.1841
2024,42168629641.7915
2025,..
