Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,90.0276794433594
1994,..
1995,..
1996,..
1997,90.6249389648438
1998,86.5755996704102
1999,87.717041015625
2000,89.1025238037109
2001,..
2002,..
2003,..
2004,..
2005,..
2006,96.475227355957
2007,..
2008,..
2009,..
2010,97.1018374439523
2011,97.7360563082277
2012,98.2057617758137
2013,97.505296092687
2014,98.8825340771977
2015,99.2999761450382
2016,98.0107832338107
2017,96.6959328368217
2018,96.2488486443621
2019,96.758870906544
2020,91.6816314447458
2021,93.9223187700412
2022,93.6981837228001
2023,94.8671029040021
2024,96.7445196567945
2025,..
