Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,0.183732115890759
1988,0.178702852438891
1989,0.181747550887678
1990,0.192015501781238
1991,0.182807324254822
1992,0.172366638583156
1993,0.166582858657349
1994,0.172634287156158
1995,0.103709910811245
1996,0.0997305375229603
1997,0.105069759105885
1998,0.083813462724803
1999,0.321648391959411
2000,0.303564010941078
2001,0.299220155937224
2002,0.292374433347005
2003,0.275979314294776
2004,0.244397041230654
2005,0.236938800184417
2006,0.224510944344966
2007,0.21117454230497
2008,0.203551379496781
2009,0.21581757489774
2010,0.198314739303009
2011,0.1905749164042
2012,0.181810017762643
2013,0.171779044591074
2014,0.160022320347295
2015,0.16986106885935
2016,0.169287383246449
2017,0.159640495913892
2018,0.151524719547986
2019,0.146566045988622
2020,0.119239810240544
2021,0.108356162342484
2022,0.124639359449125
2023,0.13115224032166
2024,0.131152727493427
2025,..
