Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.74
2001,2.74
2002,2.73
2003,2.74
2004,2.74
2005,2.73
2006,2.71
2007,2.67
2008,2.63
2009,2.11
2010,1.69
2011,1.3
2012,1.4
2013,1.42
2014,1.43
2015,1.43
2016,1.42
2017,1.39
2018,1.37
2019,1.37
2020,1.21
2021,..
2022,..
2023,..
2024,..
2025,..
