Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,41900000
1974,20100000
1975,62100000
1976,111800000
1977,100300000
1978,124600000
1979,157300000
1980,211200000
1981,271900000
1982,335300000
1983,409500000
1984,341400000
1985,598400000
1986,663900000
1987,851900000
1988,899300000
1989,689900000
1990,845800000
1991,638100000
1992,1171200000
1993,1293700000
1994,1722000000
1995,2417300000
1996,1939600000
1997,3197100000
1998,3388000000
1999,3170000000
2000,3145000000
2001,3805600000
2002,4776100000
2003,5542600000
2004,5847800000
2005,4419900000
2006,4877800000
2007,5367700000
2008,7334800000
2009,11697400000
2010,9525760000
2011,9853600000
2012,10499900000
2013,10012100000
2014,10965400000
2015,7440551000
2016,12846680000
2017,15671384668
2018,15490863900
2019,11721656000
2020,14867971000
2021,10307646000
2022,20171628400
2023,17769007597
2024,17523902983
2025,..
