Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.51468256051257
1991,4.09384241873413
1992,3.68886035084233
1993,3.86617504943119
1994,3.71664153568558
1995,3.65504667517167
1996,3.76407194328359
1997,3.61581105167726
1998,3.57425616938788
1999,3.48473496871046
2000,3.40357686826529
2001,3.33680185727759
2002,3.36542785380331
2003,3.57094066107571
2004,3.50545791725713
2005,3.61720228231938
2006,3.59387476799898
2007,3.80663473431499
2008,4.10395292450562
2009,5.283833632145
2010,5.40997846012687
2011,6.00619950576036
2012,6.43677016472598
2013,6.2556298050802
2014,6.30148764505617
2015,6.06974179932147
2016,5.82095986042244
2017,5.8442817273412
2018,6.22454796457436
2019,6.41510340629371
2020,6.92456367892513
2021,6.80463053074473
2022,6.77755952363643
2023,7.45844434129353
2024,..
