Year,Value
1960,7183585883.53564
1961,7674200782.86697
1962,8018176276.83369
1963,8595302453.27597
1964,8589774557.89132
1965,9247661505.34981
1966,9596856238.04708
1967,9804315052.4905
1968,10465250130.4861
1969,10856829855.1241
1970,10867126538.8571
1971,11295439446.7463
1972,11910748937.4238
1973,12799547581.0589
1974,12306400185.3595
1975,12472532066.6967
1976,13755606630.3007
1977,14351122146.9877
1978,14864174118.464
1979,15307530251.2952
1980,15905176899.7057
1981,16495321952.921
1982,16563439863.7779
1983,15912499594.0652
1984,15835086321.1385
1985,15558793308.0882
1986,16127228201.0942
1987,16623609219.3567
1988,17114128764.082
1989,17580394332.8586
1990,17614311392.7662
1991,17873223663.0326
1992,17936091938.7989
1993,18314056976.6083
1994,18767463049.5596
1995,18873461439.3544
1996,19562503824.4971
1997,20137892230.7423
1998,18733890830.4914
1999,20541681678.135
2000,21236896378.0247
2001,22057474947.6485
2002,22853318024.3448
2003,23898799883.9348
2004,25091137652.8234
2005,25968552817.3541
2006,27158311205.8578
2007,28616716955.293
2008,29586842058.2808
2009,29544030685.7892
2010,29935113963.2231
2011,30948141649.1397
2012,31901328559.9976
2013,32837028475.2375
2014,33452070606.0447
2015,33698317641.2725
2016,33373802394.6458
2017,34791903563.6513
2018,35180756514.5684
2019,35604667104.5442
2020,35535516124.6125
2021,35432121535.5207
2022,35602262159.2801
2023,36031032161.0356
2024,35492483049.164
2025,..
