Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1300
1995,1400
1996,2500
1997,1600
1998,1600
1999,3000
2000,1906
2001,1945
2002,4239
2003,5514
2004,4451
2005,4673
2006,4861
2007,5347
2008,5487
2009,5054
2010,2803
2011,3896
2012,3326
2013,2933
2014,3317
2015,3959
2016,3199
2017,5061
2018,7108
2019,6587
2020,774
2021,1000
2022,1834
2023,2835
2024,..
2025,..
