Year,Value
1960,..
1961,..
1962,37253333.3333333
1963,44266666.6666667
1964,51915000
1965,64748333.3333333
1966,69110000
1967,72317446.9327193
1968,67514285.7142857
1969,67225714.2857143
1970,66861428.5714286
1971,65370165.1096172
1972,65254936.1298253
1973,81407483.6937865
1974,94523896.1984503
1975,104698033.340882
1976,104052135.180784
1977,104386403.72818
1978,..
1979,..
1980,48799934.0142818
1981,30146793.5871743
1982,34544821.1359913
1983,40537010.0397406
1984,47262783.9636726
1985,57918192.3349422
1986,70825307.6736457
1987,88040840.7679862
1988,93504448.6534264
1989,81007248.3412101
1990,119604666.615942
1991,121228255.703585
1992,149786398.93723
1993,148550072.359667
1994,92353433.1921429
1995,118007509.453711
1996,187443199.32172
1997,387373533.453114
1998,290375985.054033
1999,520234190.694773
2000,675806916.325726
2001,587616433.65253
2002,821380430.543874
2003,924205363.796268
2004,1481460300.58029
2005,4173013694.85662
2006,7939532609.24236
2007,10450746473.5717
2008,14636832123.2464
2009,9938850407.13803
2010,9578455863.33821
2011,13819219548.0269
2012,14844232072.191
2013,15003861970.1399
2014,14796386735.7675
2015,9945017697.70462
2016,8709938327.70214
2017,8983531110.24715
2018,10026980386.2895
2019,8329916826.1239
2020,7454529303.0535
2021,9147762583.37738
2022,8930191429.27927
2023,8681962205.66555
2024,8957199403.28702
2025,..
