Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.3873
1971,4.37
1972,4.3676
1973,4.3869
1974,4.3209
1975,4.361
1976,4.3779
1977,4.3821
1978,4.3888
1979,4.3882
1980,4.3479
1981,4.3827
1982,4.409
1983,4.4141
1984,4.4327
1985,4.2983
1986,4.202
1987,4.1093
1988,4.0066
1989,4.1182
1990,4.0646
1991,3.8174
1992,3.903
1993,4.064
1994,4.0253
1995,3.9264
1996,4.0402
1997,4.0398
1998,3.9419
1999,3.9177
2000,3.9169
2001,3.8836
2002,3.8615
2003,3.8285
2004,3.8082
2005,3.8668
2006,3.8194
2007,3.9583
2008,3.7833
2009,3.8879
2010,3.8943
2011,3.878
2012,3.9023
2013,3.9042
2014,4.04
2015,4.1117
2016,4.1736
2017,4.1619
2018,4.0764
2019,4.284
2020,4.3309
2021,4.1547
2022,4.1551
2023,4.0551
2024,4.0853
2025,..
