Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10.9323828815176
1991,11.2327425683159
1992,11.8623630323764
1993,12.4595044674452
1994,11.1677630452305
1995,11.5731250297956
1996,12.8692384053977
1997,13.0072938096129
1998,12.732754806216
1999,14.4020628059171
2000,14.891782092266
2001,15.3637897684689
2002,15.8904278653854
2003,16.4077591494359
2004,15.5287514822426
2005,15.680221931704
2006,15.7096748925983
2007,15.7622179127439
2008,15.6755374724019
2009,16.4906550535293
2010,16.4171555735383
2011,16.3961640744621
2012,16.5805886429309
2013,16.2882922352355
2014,16.9851354106861
2015,18.3102523174689
2016,18.0218942173638
2017,18.5639429473777
2018,18.3454653558044
2019,18.6344619489038
2020,19.7991680027017
2021,19.2659062838533
2022,19.4041636443398
2023,..
2024,..
2025,..
