Year,Value
1960,95310358
1961,97557180
1962,99915071
1963,102372368
1964,104933317
1965,107599098
1966,110358026
1967,113217751
1968,116196529
1969,119275288
1970,122468541
1971,125775318
1972,129169852
1973,132773092
1974,136590775
1975,140546798
1976,144602992
1977,148822114
1978,153458998
1979,158330864
1980,162923966
1981,167000764
1982,171363993
1983,176232369
1984,181298785
1985,186497009
1986,191674741
1987,196931779
1988,202167550
1989,207629194
1990,213047245
1991,218393718
1992,224565130
1993,231614030
1994,239316441
1995,246839113
1996,253500661
1997,260210823
1998,267572046
1999,275290338
2000,283039952
2001,291095580
2002,299827906
2003,308859682
2004,317907599
2005,327313928
2006,336740090
2007,345954059
2008,355930332
2009,366618069
2010,377424813
2011,388571613
2012,400165488
2013,412098310
2014,424132151
2015,436125401
2016,448345643
2017,460915338
2018,473713991
2019,486648024
2020,499766734
2021,512897278
2022,525982672
2023,539461400
2024,553269474
2025,..
