Year,Value
1960,60.9
1961,57.2
1962,53.3
1963,49.5
1964,46
1965,43
1966,40.5
1967,38.4
1968,36.7
1969,35.4
1970,34.4
1971,33.7
1972,33.1
1973,32.5
1974,32
1975,31.6
1976,31
1977,30.4
1978,29.7
1979,28.9
1980,28
1981,27
1982,25.9
1983,24.9
1984,23.8
1985,22.8
1986,21.9
1987,20.9
1988,20.1
1989,19.2
1990,18.4
1991,17.7
1992,17
1993,16.3
1994,15.7
1995,15.1
1996,14.6
1997,14.2
1998,13.9
1999,13.6
2000,13.3
2001,13.1
2002,13
2003,12.9
2004,12.9
2005,13
2006,13
2007,13.2
2008,13.3
2009,13.6
2010,13.9
2011,14.2
2012,14.6
2013,15
2014,15.4
2015,15.8
2016,16.1
2017,16.4
2018,16.6
2019,16.8
2020,17
2021,17
2022,16.9
2023,16.7
2024,..
2025,..
