Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,3.79948997497559
2003,4.22667980194092
2004,4.67691993713379
2005,4.12095022201538
2006,3.69502997398377
2007,3.1159999370575
2008,2.67462992668152
2009,2.37609004974365
2010,2.04484009742737
2011,..
2012,2.49524998664856
2013,2.40622997283936
2014,2.17642998695373
2015,2.84414005279541
2016,2.77965998649597
2017,2.8272500038147
2018,3.05783009529114
2019,3.04357004165649
2020,3.51595997810364
2021,3.87258005142212
2022,4.25184011459351
2023,5.1550498008728
2024,5.54814004898071
2025,..
