Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.79
2001,6.73
2002,6.7
2003,6.89
2004,6.9
2005,6.99
2006,7.1
2007,6.95
2008,7.26
2009,7.55
2010,7.81
2011,8.05
2012,7.73
2013,7.95
2014,7.92
2015,7.76
2016,7.71
2017,7.69
2018,7.74
2019,7.6
2020,6.85
2021,7.16
2022,..
2023,..
2024,..
2025,..
