Year,Value
1960,..
1961,3100000
1962,3100000
1963,3100000
1964,3180000
1965,3180000
1966,3180000
1967,3180000
1968,3180000
1969,3186000
1970,3193000
1971,3200000
1972,3230000
1973,3290000
1974,3340000
1975,3410000
1976,3480000
1977,3527000
1978,3413000
1979,3406000
1980,3191000
1981,3170000
1982,3160000
1983,3140000
1984,3120000
1985,3070000
1986,3030000
1987,2980000
1988,2936000
1989,2910000
1990,2909000
1991,2908000
1992,2908000
1993,2987000
1994,2830000
1995,2842000
1996,2845000
1997,2845000
1998,2879000
1999,2909000
2000,2864000
2001,2774000
2002,2771000
2003,2790000
2004,2791000
2005,2730000
2006,2763000
2007,2733000
2008,2835000
2009,2707000
2010,2823000
2011,2839000
2012,2848000
2013,2853000
2014,2588000
2015,2570000
2016,2563600
2017,2606900
2018,2569600
2019,2569600
2020,2831300
2021,2831300
2022,2831300
2023,2831300
2024,..
2025,..
