Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,664871361.158607
1982,708621151.495428
1983,630019481.784458
1984,646489451.080223
1985,609193246.103403
1986,635509356.987699
1987,760276156.451443
1988,913903084.543898
1989,818257169.080867
1990,890282573.157639
1991,669782318.006718
1992,825720803.463561
1993,875826274.450474
1994,837667681.134218
1995,821180971.917544
1996,1012040491.71215
1997,881257106.942849
1998,880668233.682144
1999,784064554.699014
2000,1158596416
2001,1043743726
2002,949459121
2003,902937429
2004,1245976043
2005,1764815460
2006,1545783892
2007,2622369061
2008,2000738347
2009,1398228139
2010,2152918178
2011,3736125323
2012,3190364724
2013,3473245693
2014,3850566534
2015,3061996015
2016,3544967580
2017,1885755379
2018,651680993
2019,421476326
2020,192855892
2021,174422288
2022,302295310
2023,375038401
2024,..
2025,..
