Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,9999.99977648258
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,59999.9986588955
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,660000.026226044
2000,..
2001,9999.99977648258
2002,..
2003,560000.002384186
2004,370000.004768372
2005,..
2006,..
2007,..
2008,1649999.97615814
2009,..
2010,759999.990463257
2011,9999.99977648258
2012,649999.976158142
2013,1149999.97615814
2014,19999.9995529652
2015,74942.0002102852
2016,37985.0007593632
2017,11160.0002273917
2018,410659.998655319
2019,369904.9949646
2020,545454.025268555
2021,396142.00592041
2022,1583.99995416403
2023,182539.999485016
2024,..
2025,..
