Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,77.1178673114585
1999,77.9307213714124
2000,78.4783083536515
2001,79.2367669993301
2002,..
2003,..
2004,..
2005,..
2006,85.4800033569336
2007,85.7799987792969
2008,86.1399993896484
2009,87.25
2010,87.9899978637695
2011,88.4000015258789
2012,88.5299987792969
2013,89.1600036621094
2014,89.629997253418
2015,89.7699966430664
2016,90.2300033569336
2017,90.5800018310547
2018,90.5812617260621
2019,90.6699981689453
2020,90.9993348123296
2021,91.4344095231847
2022,91.3589555303177
2023,91.3880308548045
2024,..
2025,..
