Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,602000000
2003,633000000
2004,611000000
2005,521000000
2006,549000000
2007,539000000
2008,532000000
2009,450000000
2010,464000000
2011,450000000
2012,460000000
2013,497000000
2014,533000000
2015,555000000
2016,595000000
2017,662000000
2018,668000000
2019,670000000
2020,626000000
2021,695000000
2022,672000000
2023,..
2024,..
2025,..
