Year,Value
1960,39999.9991059303
1961,129999.995231628
1962,100000.001490116
1963,1139999.98569489
1964,3500000
1965,3980000.01907349
1966,4889999.8664856
1967,4360000.1335144
1968,3119999.88555908
1969,2869999.88555908
1970,2220000.02861023
1971,2160000.08583069
1972,2190000.05722046
1973,2170000.07629395
1974,1990000.00953674
1975,1909999.9666214
1976,189999.997615814
1977,79999.9982118607
1978,1750000
1979,59999.9986588955
1980,29999.9993294477
1981,159999.996423721
1982,..
1983,-9999.99977648258
1984,..
1985,..
1986,9999.99977648258
1987,109999.999403954
1988,180000.007152557
1989,9999.99977648258
1990,39999.9991059303
1991,70000.0002980232
1992,50000.0007450581
1993,289999.99165535
1994,300000.011920929
1995,1490000.00953674
1996,920000.016689301
1997,1110000.01430511
1998,810000.002384186
1999,889999.985694885
2000,2119999.88555908
2001,1090000.0333786
2002,1039999.96185303
2003,540000.021457672
2004,529999.971389771
2005,239999.994635582
2006,280000.001192093
2007,1669999.95708466
2008,310000.002384186
2009,300000.011920929
2010,59999.9986588955
2011,1610000.01430511
2012,1470000.02861023
2013,1478386.04450226
2014,2424998.04496765
2015,3572678.08914185
2016,1345682.97863007
2017,841650.009155273
2018,779597.997665405
2019,1452865.00453949
2020,1958713.05465698
2021,1504732.01274872
2022,722315.013408661
2023,135203.003883362
2024,..
2025,..
