Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,24555000000
1992,32174000000
1993,37622000000
1994,41783000000
1995,46987000000
1996,46130000000
1997,47386000000
1998,42470000000
1999,40102000000
2000,43872000000
2001,45144000000
2002,50309000000
2003,56262000000
2004,70537000000
2005,80309000000
2006,92774000000
2007,122219000000
2008,143270000000
2009,153846000000
2010,212390000000
2011,283957000000
2012,329820000000
2013,396112000000
2014,413477000000
2015,329505000000
2016,333917000000
2017,377586000000
2018,419516000000
2019,416583000000
2020,180029000000
2021,225853000000
2022,182892000000
2023,334282000000
2024,..
2025,..
