Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0953
1971,0.0983
1972,0.1004
1973,0.1036
1974,0.1083
1975,0.111
1976,0.1152
1977,0.1184
1978,0.1212
1979,0.1245
1980,0.1274
1981,0.129
1982,0.13
1983,0.1332
1984,0.1349
1985,0.1362
1986,0.1398
1987,0.1413
1988,0.1423
1989,0.1433
1990,0.1368
1991,0.1384
1992,0.1357
1993,0.1341
1994,0.132
1995,0.1316
1996,0.132
1997,0.1314
1998,0.1287
1999,0.1277
2000,0.1278
2001,0.1289
2002,0.1305
2003,0.1332
2004,0.1349
2005,0.1365
2006,0.137
2007,0.138
2008,0.139
2009,0.1409
2010,0.1421
2011,0.1434
2012,0.1431
2013,0.1423
2014,0.1425
2015,0.1431
2016,0.144
2017,0.1447
2018,0.1457
2019,0.1503
2020,0.1508
2021,0.1512
2022,0.1516
2023,0.153
2024,0.1544
2025,..
