Year,Value
1960,196.3
1961,188.3
1962,181.1
1963,175
1964,170
1965,165.9
1966,162.5
1967,159.5
1968,156.6
1969,153.5
1970,150.3
1971,146.9
1972,143.3
1973,139.5
1974,135.4
1975,131.2
1976,126.7
1977,122.3
1978,117.8
1979,113.5
1980,109.6
1981,105.9
1982,102.6
1983,99.8
1984,97.4
1985,95.7
1986,94.9
1987,95.1
1988,96.3
1989,98.5
1990,101.4
1991,104.6
1992,107.4
1993,109.3
1994,110.2
1995,110
1996,108.9
1997,107
1998,104.2
1999,100.6
2000,96.3
2001,91.6
2002,86.6
2003,81.6
2004,76.6
2005,71.5
2006,67.1
2007,63.2
2008,58.2
2009,55.4
2010,53.5
2011,52.2
2012,51.2
2013,50
2014,48.8
2015,47.4
2016,46
2017,45.3
2018,44.3
2019,43.3
2020,42.8
2021,41.9
2022,41.1
2023,39.9
2024,..
2025,..
