Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,47509000
1971,19772000
1972,164328000
1973,161652000
1974,271434000
1975,1201223000
1976,536339000
1977,85591000
1978,669106000
1979,2281347000
1980,2080191000
1981,1065123000
1982,1706847000
1983,1881042000
1984,391484000
1985,1450107000
1986,2348238000
1987,3920732000
1988,3251705000
1989,1033650000
1990,-689993000
1991,-256179000
1992,1593725000
1993,1215775000
1994,-81208000
1995,2705133000
1996,1008243000
1997,1883151000
1998,2453833000
1999,-3646833000
2000,-4315526000
2001,-4541572000
2002,-2947216000
2003,-3833027000
2004,-3175402000
2005,-1156223000
2006,-626734000
2007,-741650000
2008,-41339000
2009,2020617000
2010,3669974000
2011,17499913000
2012,10262953000
2013,10950076000
2014,13831423000
2015,-11492663000
2016,5917668000
2017,6979051000
2018,8432920000
2019,7242513000
2020,-2206141000
2021,17616689000
2022,15922726000
2023,20439496000
2024,28453392000
2025,..
