Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,35.7788391113281
1973,31.5686893463135
1974,27.5447597503662
1975,..
1976,..
1977,..
1978,..
1979,7.943039894104
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,7.97849988937378
1987,9.28003025054932
1988,11.9311199188232
1989,10.226770401001
1990,8.27519035339355
1991,9.6129903793335
1992,12.4302501678467
1993,..
1994,14.0749998092651
1995,..
1996,..
1997,..
1998,..
1999,4.44242000579834
2000,2.63827991485596
2001,3.63692998886108
2002,0.828939974308014
2003,0.374009996652603
2004,0.642719984054565
2005,2.08906006813049
2006,2.15452003479004
2007,3.01780009269714
2008,2.66870999336243
2009,4.60775995254517
2010,3.5058842128267
2011,3.62183466669124
2012,3.04283278760747
2013,5.21204064016101
2014,4.55139856786277
2015,5.08914649207719
2016,3.95912059815391
2017,3.5018701780491
2018,3.28591986425679
2019,5.09109715051165
2020,6.56618976593018
2021,6.6087305980304
2022,6.936686200193
2023,6.19487502067399
2024,7.67712159544401
2025,..
