Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,6439992.89276189
1973,12478282.1604176
1974,3415176.84949473
1975,44716612.5176805
1976,36146393.0000895
1977,-16488056.4156152
1978,-288441286.434128
1979,-6467727.71633136
1980,373904638.953551
1981,-38922616.6746465
1982,-332711821.102898
1983,-390679533.379329
1984,-264744680.645009
1985,-260474547.00274
1986,-39758700.7045929
1987,-351817386.580357
1988,-293726235.475038
1989,384911700.483392
1990,-227133951.372703
1991,-393540845.37204
1992,-835222713.009124
1993,-629090658.820083
1994,-397985562.171468
1995,-258624042.059822
1996,-221861777.150916
1997,29337094.4992948
1998,14104372.3554301
1999,404936530.3244
2000,27581390.0141045
2001,-24030934.3911122
2002,501306213.627399
2003,1198530228.39464
2004,39195475.2543019
2005,-2271235044.85495
2006,-1725938857.0131
2007,-2874692559.87622
2008,-2054052822.6192
2009,-1243195602.74394
2010,-1881948409.49804
2011,-2956017204.22535
2012,-4711237323.94366
2013,-3503873260.38012
2014,-2608028169.01409
2015,-3469788732.39436
2016,-3851830985.91549
2017,-4392816901.40845
2018,-2962760563.38027
2019,-772845070.422534
2020,-2505005633.80281
2021,-3717605633.80281
2022,-3955915492.95774
2023,-1827323943.66197
2024,-3126507042.25352
2025,..
