Year,Value
1960,..
1961,85060.8047805251
1962,82549.463092923
1963,80101.1609822584
1964,77709.6134865803
1965,75366.1562005924
1966,73069.7626554153
1967,70825.3251884889
1968,68638.5134957001
1969,66517.6856733825
1970,64467.9362707975
1971,62488.374186193
1972,60697.5968865136
1973,58963.2345114405
1974,57176.3220262987
1975,55453.7312256585
1976,53794.0824098757
1977,52199.9081714694
1978,50712.3624409719
1979,49362.8585648715
1980,48029.1034044674
1981,46690.1437498095
1982,45426.4564543169
1983,44248.589772715
1984,43162.617045545
1985,42145.1193976817
1986,41171.2008754514
1987,40237.867333786
1988,39324.6264147903
1989,38414.0961363107
1990,37527.3960080806
1991,36672.138963954
1992,35852.4369604404
1993,35073.9559542424
1994,34337.0300062691
1995,33644.695559766
1996,33025.5515146595
1997,32478.9747447435
1998,31986.2889577581
1999,31531.9807073773
2000,31101.2172300863
2001,30702.7069523814
2002,30332.5748086034
2003,29977.1846393843
2004,29624.9965863265
2005,29241.2822286346
2006,28827.1230730477
2007,28416.0623789052
2008,28011.7268733795
2009,27615.5238808606
2010,27226.381057787
2011,26844.5834209049
2012,26470.4970288684
2013,26105.2884892573
2014,25749.6424622335
2015,25402.4080656752
2016,25063.111034668
2017,24731.5210605819
2018,24407.5074061574
2019,24092.8846174312
2020,23793.3963691043
2021,23508.8169727007
2022,..
2023,..
2024,..
