Year,Value
1960,-35300000
1961,-18100000
1962,-15200000
1963,-21000000
1964,-60800000
1965,-46500000
1966,-21900000
1967,-1800000
1968,-13500000
1969,-16800000
1970,8100000
1971,2800000
1972,6400000
1973,-10100000
1974,-95100000
1975,-92300000
1976,-121100000
1977,-108300000
1978,-88400000
1979,-76100000
1980,-335400000
1981,-475900000
1982,-549700000
1983,-543600000
1984,-512700000
1985,-415700000
1986,-358100000
1987,-376500000
1988,-462400000
1989,-574200000
1990,-682100000
1991,-765000000
1992,-824200000
1993,-975700000
1994,-1141500000
1995,-1255900000
1996,-1397600000
1997,-1663300000
1998,-1692200000
1999,-1366000000
2000,-1084000000
2001,-2243800000
2002,-2583500000
2003,-1690800000
2004,-1982800000
2005,-2064200000
2006,-2612500000
2007,-4080800000
2008,-5201900000
2009,-5413600000
2010,-7515800000
2011,-6683700000
2012,-7877700000
2013,-7776000000
2014,-8022500000
2015,-7543700000
2016,-10267900000
2017,-7369600000
2018,-7738200000
2019,-9729800000
2020,-5772500000
2021,-8474800000
2022,-9992600000
2023,-9140400000
2024,-10117400000
2025,..
