Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.385
1992,4.346
1993,4.415
1994,4.419
1995,4.417
1996,4.43
1997,4.431
1998,4.395
1999,4.658
2000,4.8
2001,4.252
2002,4.836
2003,5.662
2004,5.002
2005,3.779
2006,3.55
2007,3.142
2008,3.917
2009,4.608
2010,4.088
2011,3.458
2012,3.235
2013,3.083
2014,3.48
2015,3.616
2016,4.597
2017,3.836
2018,3.53
2019,3.812
2020,6.127
2021,4.552
2022,3.761
2023,3.51
2024,4.773
