Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.16668010497392
2001,1.12274335447826
2002,1.0788066039826
2003,1.03486985348694
2004,0.990933102991278
2005,0.946996352495617
2006,0.903059601999956
2007,0.859122851504296
2008,0.815186101008621
2009,0.77124935051296
2010,0.727312600017299
2011,0.683375849521639
2012,0.639439099025978
2013,0.595502348530317
2014,0.551565598034657
2015,0.507628847538996
2016,0.463692097043335
2017,0.419755346547674
2018,0.375818596052014
2019,0.331881845556339
2020,0.287945095060678
2021,0.244008344565017
2022,0.200071594069357
2023,0.156134843573696
2024,0.112198093078035
2025,..
