Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,785861399826.521
1992,739362905573.941
1993,545326358888.344
1994,417342081177.576
1995,341302926622.13
1996,278493448937.578
1997,273219943584.244
1998,265855779971.471
1999,255478523340.163
2000,237687622057.867
2001,275835595745.013
2002,286687977961.122
2003,321798539382.626
2004,346273587601.287
2005,428650697164.539
2006,504644695530.894
2007,610371450126.099
2008,658533564836.913
2009,493991257056.77
2010,545179569780.955
2011,601235751265.943
2012,654808138947.005
2013,664468748437.142
2014,595210520928.913
2015,557897812763.354
2016,561710319673.059
2017,599766693618.708
2018,622921283343.887
2019,646584522037.663
2020,664580507542.551
2021,724798384656.189
2022,561462016194.496
2023,582359050262.312
2024,599955160267.274
2025,..
