Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,24.4000759992304
2000,23.6625306826255
2001,21.8266774435685
2002,20.6566532488071
2003,17.7101984390692
2004,25.8873263680665
2005,29.1712042689591
2006,24.4940172092996
2007,32.6317105654602
2008,25.8421925705359
2009,0.773924505663215
2010,10.3179195725124
2011,10.3549093886446
2012,18.2060969649818
2013,15.3423964965769
2014,17.6559674987647
2015,9.8045257960094
2016,12.0900301232009
2017,14.0603335564077
2018,11.8535503510554
2019,6.85280808397437
2020,11.0911903990355
2021,16.1806154302095
2022,..
2023,..
2024,..
2025,..
