Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,172004900
2001,175635300
2002,165596600
2003,178009600
2004,243760200
2005,253641700
2006,339054800
2007,390982900
2008,478547000
2009,653355800
2010,1049554070
2011,1183829210
2012,964700900
2013,1168466000
2014,1313722900
2015,1436445300
2016,1564615800
2017,1501695900
2018,1469640300
2019,1372694800
2020,1233173060
2021,1349053460
2022,1494098500
2023,1777527500
2024,2003813800
2025,..
