Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,52948186.7821658
1978,48689112.2032263
1979,65594528.893372
1980,73476194.7253192
1981,61388653.1049544
1982,71292886.5518987
1983,77580182.0452388
1984,63986019.1357036
1985,63373287.9829148
1986,72287803.6556696
1987,64720431.4677031
1988,78083463.4197106
1989,72654517.2414898
1990,87105724.1044485
1991,95140016.3379624
1992,133807165.059035
1993,110413598.128179
1994,125554223.610701
1995,155960444.136016
1996,148380220.071161
1997,129910206.417915
1998,142462154.133381
1999,168423456.986393
2000,150900719.804741
2001,155567514.168002
2002,181432151.074065
2003,235213421.825504
2004,277785608.644773
2005,312084283.536477
2006,333904686.876156
2007,405293898.297829
2008,422032662.024512
2009,386736804.433156
2010,409597504.364196
2011,451191454.220159
2012,304141816.08259
2013,324236962.812579
2014,298866809.528843
2015,280307136.924657
2016,324949534.554446
2017,352882407.03834
2018,357733860.402125
2019,346574941.773066
2020,389430468.635296
2021,481875595.933046
2022,452615428.163043
2023,470343356.287168
2024,518601914.08483
2025,..
