Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,38700000
1979,53100000
1980,65000000
1981,68300000
1982,76500000
1983,81100000
1984,89200000
1985,92300000
1986,113077777.777778
1987,122029629.629629
1988,152025925.925926
1989,158088888.888888
1990,167933333.333333
1991,171829629.629629
1992,174785185.185184
1993,174029629.629629
1994,185344444.444444
1995,189962962.962963
1996,199307407.407407
1997,244277777.777778
1998,265774074.074073
1999,262588888.888889
2000,242058141.424506
2001,254363223.43319
2002,258448896.291036
2003,290576245.349224
2004,326529808.497081
2005,346609533.055825
2006,381784906.05179
2007,455588556.464298
2008,501921949.391665
2009,451312108.186182
2010,452842940.019873
2011,427661743.261492
2012,464355338.969534
2013,481865017.843324
2014,487180126.422979
2015,442902903.220657
2016,453320045.415283
2017,441418737.779534
2018,461554345.956952
2019,437709637.407407
2020,389763274.814814
2021,452764728.888888
2022,559702270.74074
2023,597881926.666666
2024,659971410.37037
2025,..
