Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,39613
1972,..
1973,40634
1974,44057
1975,46531
1976,..
1977,..
1978,56151
1979,56927
1980,60124
1981,68492
1982,70358
1983,71312
1984,73251
1985,72400
1986,74014
1987,75256
1988,75056
1989,75290
1990,75674
1991,76295
1992,78069
1993,80980
1994,82696
1995,83608
1996,80168
1997,79806
1998,73029
1999,72584
2000,..
2001,..
2002,72392
2003,72629
2004,71954
2005,71135
2006,71548
2007,71710
2008,72856
2009,74202
2010,74576
2011,74754
2012,74425.9375
2013,73036
2014,72563.6484375
2015,72162.28125
2016,72960.5625
2017,73673.5703125
2018,..
2019,74044.0234375
2020,73924.84375
2021,73375.0390625
2022,74976.1015625
2023,75445.4921875
2024,..
2025,..
