Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,536467070347.365
1977,504085733382.964
1978,517670173129.992
1979,612275862707.002
1980,731094915097.684
1981,844448821229.911
1982,788378969206.765
1983,702427668272.512
1984,733771230437.823
1985,715179283605.769
1986,717045119171.961
1987,751664308253.77
1988,865126552653.104
1989,957893925663.339
1990,1011199355240.57
1991,1094371806924.9
1992,1198260232351.84
1993,1422312896866.91
1994,1644869305603.1
1995,1748555022962.03
1996,1904411602480.77
1997,2092084093882.09
1998,2119265301479.45
1999,1918795220961.82
2000,2122538424972.3
2001,2084135298335.46
2002,1877097096184.31
2003,1912007966575.91
2004,2176301512087.41
2005,2619619122169.45
2006,3063937223139.19
2007,3595307016399.46
2008,4167451120794.45
2009,3900730951867.31
2010,4807729058624.88
2011,5459160364769.68
2012,5477991083299.43
2013,5637697071448.35
2014,5649387879351.68
2015,4860012225668.85
2016,4745613822369.81
2017,5270633997165.79
2018,5170061237616.35
2019,5099496830603.55
2020,4349669943957.06
2021,5024961724837.87
2022,5748928800860.33
2023,6467159819416.69
2024,6597234974854.24
2025,..
